   4 0.518427536797 -0.208852969405 0.0240436229751 0.933890838692
   5 0.392445146488 -0.175763606036 0.0214713886817 0.985978894713
   6 0.341382750373 -0.165082799436 0.0252460958008 0.919767007075
   7 0.367357101808 -0.155921840077 0.0218154929808 0.988573585877
   8 0.322928503383 -0.162059459617 0.027416196349 0.832905873549
   9 0.268377046572 -0.14412877274 0.0229579086055 0.999880685252
  10 0.657855324708 -0.234450449353 0.0292678715256 1.32482429784
  11 0.496652347264 -0.219124404744 0.0303200228993 1.15897792154
  12 0.352636431886 -0.171447097388 0.0238129308926 1.01338619023
  13 0.508933073191 -0.209286031366 0.0240520555626 0.809840653195
  14 0.401115299174 -0.208850540784 0.0288771926217 0.794312843388
  15 0.203762839226 -0.0745514776357 0.00958453974861 0.826249702055
  16 0.444251565734 -0.151728349203 0.0186448635239 1.11032643153
  17 0.357329885922 -0.194145555446 0.0270442889514 0.784263411015
  18 0.441069357611 -0.181506688425 0.0255243117296 0.933128828278
  19 0.0295778657235 -0.0492111971063 0.0182285938968 0.978525289489
   0 0.431197167484 -0.18394435665 0.025069478246 1.00850827753
   1 0.696230878661 -0.286925115095 0.0350457377115 1.38451951696
   2 0.445403540654 -0.214450513277 0.0292191568033 0.853356593351
   3 0.337877582808 -0.164222122168 0.0264780146543 0.853909629288
   4 0.519698127917 -0.20983148083 0.0241361005756 0.930868599896
   5 0.419271433294 -0.186926070948 0.0237493118731 1.03051441122
   6 0.568004626907 -0.249299055337 0.0303464631406 0.877061094249
   7 0.369336600326 -0.148375997963 0.020783262899 1.02890698379
   8 0.322928503383 -0.162059459617 0.027416196349 0.832905873549
   9 0.268377046572 -0.14412877274 0.0229579086055 0.999880685252
  10 0.543740079548 -0.211719425642 0.0266283312618 1.18405517607
  11 0.496652347264 -0.219124404744 0.0303200228993 1.15897792154
  12 0.352636431886 -0.171447097388 0.0238129308926 1.01338619023
  13 0.508933073191 -0.209286031366 0.0240520555626 0.809840653195
  14 0.401115299174 -0.208850540784 0.0288771926217 0.794312843388
  15 0.311694393308 -0.120766577701 0.0145557241354 0.861990186371
  16 0.444251565734 -0.151728349203 0.0186448635239 1.11032643153
  17 0.414631818369 -0.209146889304 0.0279424552975 0.809503677366
  18 0.441069357611 -0.181506688425 0.0255243117296 0.933128828278
  19 0.0295778657235 -0.0492111971063 0.0182285938968 0.978525289489
   0 0.434425576278 -0.175977199545 0.0234806434125 1.03368834462
   1 0.962710530327 -0.402071195772 0.0492450969099 1.74662672733
   2 0.466512600014 -0.213864254175 0.0286630065588 0.924344814935
   3 0.337877582808 -0.164222122168 0.0264780146543 0.853909629288
   4 0.519698127917 -0.20983148083 0.0241361005756 0.930868599896
   5 0.419271433294 -0.186926070948 0.0237493118731 1.03051441122
   6 0.568004626907 -0.249299055337 0.0303464631406 0.877061094249
   7 0.369336600326 -0.148375997963 0.020783262899 1.02890698379
   8 0.322928503383 -0.162059459617 0.027416196349 0.832905873549
   9 0.268377046572 -0.14412877274 0.0229579086055 0.999880685252
  10 0.543740079548 -0.211719425642 0.0266283312618 1.18405517607
  11 0.503782888561 -0.222139887827 0.0303226651867 1.13080475609
  12 0.352636431886 -0.171447097388 0.0238129308926 1.01338619023
  13 0.508933073191 -0.209286031366 0.0240520555626 0.809840653195
  14 0.411207582309 -0.198890639629 0.0272421566116 0.866838368364
  15 0.311694393308 -0.120766577701 0.0145557241354 0.861990186371
  16 0.444251565734 -0.151728349203 0.0186448635239 1.11032643153
  17 0.417702000287 -0.204001985431 0.0272503899386 0.844276645436
  18 0.441069357611 -0.181506688425 0.0255243117296 0.933128828278
  19 0.0295778657235 -0.0492111971063 0.0182285938968 0.978525289489
   0 0.434425576278 -0.175977199545 0.0234806434125 1.03368834462
   1 0.962710530327 -0.402071195772 0.0492450969099 1.74662672733
   2 0.466512600014 -0.213864254175 0.0286630065588 0.924344814935
   3 0.337877582808 -0.164222122168 0.0264780146543 0.853909629288
   4 0.520433089068 -0.2098891952 0.0242122879318 0.938608499731
   5 0.419271433294 -0.186926070948 0.0237493118731 1.03051441122
   6 0.564671759317 -0.244137288748 0.0298357574987 0.919228401575
   7 0.369336600326 -0.148375997963 0.020783262899 1.02890698379
   8 0.322928503383 -0.162059459617 0.027416196349 0.832905873549
   9 0.33497607295 -0.16216785514 0.0232608281502 0.947267240951
  10 0.543740079548 -0.211719425642 0.0266283312618 1.18405517607
  11 0.508261939397 -0.223134432953 0.0305221188441 1.15561659973
  12 0.352636431886 -0.171447097388 0.0238129308926 1.01338619023
  13 0.508933073191 -0.209286031366 0.0240520555626 0.809840653195
  14 0.413406931733 -0.195627401347 0.0262895117676 0.911479670795
  15 0.311694393308 -0.120766577701 0.0145557241354 0.861990186371
  16 0.444251565734 -0.151728349203 0.0186448635239 1.11032643153
  17 0.417702000287 -0.204001985431 0.0272503899386 0.844276645436
  18 0.441069357611 -0.181506688425 0.0255243117296 0.933128828278
  19 0.0295778657235 -0.0492111971063 0.0182285938968 0.978525289489
   0 0.438969720069 -0.168362281729 0.0224563247933 1.08515544694
   1 0.962710530327 -0.402071195772 0.0492450969099 1.74662672733
   2 0.466512600014 -0.213864254175 0.0286630065588 0.924344814935
   3 0.337877582808 -0.164222122168 0.0264780146543 0.853909629288
   4 0.520433089068 -0.2098891952 0.0242122879318 0.938608499731
   5 0.419271433294 -0.186926070948 0.0237493118731 1.03051441122
   6 0.586775870479 -0.251225968653 0.0303539652744 0.920360712432
   7 0.369336600326 -0.148375997963 0.020783262899 1.02890698379
   8 0.322928503383 -0.162059459617 0.027416196349 0.832905873549
   9 0.33497607295 -0.16216785514 0.0232608281502 0.947267240951
  10 0.649676132875 -0.236864075339 0.0283371506844 1.30421180522
  11 0.508261939397 -0.223134432953 0.0305221188441 1.15561659973
  12 0.348990867219 -0.170611901051 0.023804254427 1.0150108168
  13 0.508933073191 -0.209286031366 0.0240520555626 0.809840653195
  14 0.413872534014 -0.195130792694 0.026219693852 0.914643012622
  15 0.311694393308 -0.120766577701 0.0145557241354 0.861990186371
  16 0.444251565734 -0.151728349203 0.0186448635239 1.11032643153
  17 0.430402458022 -0.204729810471 0.0268747949109 0.855938721081
  18 0.441069357611 -0.181506688425 0.0255243117296 0.933128828278
  19 0.0295778657235 -0.0492111971063 0.0182285938968 0.978525289489
   0 0.433770591125 -0.173907642067 0.0232359437098 1.04983211903
   1 0.962710530327 -0.402071195772 0.0492450969099 1.74662672733
   2 0.466512600014 -0.213864254175 0.0286630065588 0.924344814935
   3 0.367048743678 -0.171907151989 0.0260643007024 0.846394271622
   4 0.586288048912 -0.238006484978 0.0272588367221 0.962780807272
   5 0.419271433294 -0.186926070948 0.0237493118731 1.03051441122
   6 0.630572146337 -0.272182100053 0.0318056563127 0.916522888625
   7 0.369336600326 -0.148375997963 0.020783262899 1.02890698379
   8 0.322928503383 -0.162059459617 0.027416196349 0.832905873549
   9 0.33497607295 -0.16216785514 0.0232608281502 0.947267240951
  10 0.649676132875 -0.236864075339 0.0283371506844 1.30421180522
  11 0.508261939397 -0.223134432953 0.0305221188441 1.15561659973
  12 0.348990867219 -0.170611901051 0.023804254427 1.0150108168
  13 0.508933073191 -0.209286031366 0.0240520555626 0.809840653195
  14 0.413872534014 -0.195130792694 0.026219693852 0.914643012622
  15 0.311694393308 -0.120766577701 0.0145557241354 0.861990186371
  16 0.444251565734 -0.151728349203 0.0186448635239 1.11032643153
  17 0.424184759644 -0.198991890431 0.02625455784 0.873550272398
  18 0.441069357611 -0.181506688425 0.0255243117296 0.933128828278
  19 0.0295778657235 -0.0492111971063 0.0182285938968 0.978525289489
   0 0.433770591125 -0.173907642067 0.0232359437098 1.04983211903
   1 0.962710530327 -0.402071195772 0.0492450969099 1.74662672733
   2 0.487770533259 -0.240899132899 0.031285398945 0.917005735806
   3 0.367048743678 -0.171907151989 0.0260643007024 0.846394271622
   4 0.755882726231 -0.310416257883 0.0351045397677 1.02503116332
   5 0.419271433294 -0.186926070948 0.0237493118731 1.03051441122
   6 0.630572146337 -0.272182100053 0.0318056563127 0.916522888625
   7 0.369336600326 -0.148375997963 0.020783262899 1.02890698379
   8 0.287971136051 -0.14861180463 0.0263213482301 0.850258729688
   9 0.33497607295 -0.16216785514 0.0232608281502 0.947267240951
  10 0.66563096016 -0.240531011144 0.0284654571766 1.33005643301
  11 0.565278636328 -0.245998722371 0.0311204586612 1.04415955943
  12 0.361526992825 -0.175339797133 0.0243239210045 1.02995514643
  13 0.508933073191 -0.209286031366 0.0240520555626 0.809840653195
  14 0.413872534014 -0.195130792694 0.026219693852 0.914643012622
  15 0.311694393308 -0.120766577701 0.0145557241354 0.861990186371
  16 0.444251565734 -0.151728349203 0.0186448635239 1.11032643153
  17 0.452700000085 -0.212509245745 0.0263495106983 0.887103193064
  18 0.469256272747 -0.185162174437 0.025318684911 0.966157189675
  19 0.0295778657235 -0.0492111971063 0.0182285938968 0.978525289489
   0 0.433770591125 -0.173907642067 0.0232359437098 1.04983211903
   1 0.962710530327 -0.402071195772 0.0492450969099 1.74662672733
   2 0.487770533259 -0.240899132899 0.031285398945 0.917005735806
   3 0.366273739682 -0.172388940062 0.0258200301339 0.872157913483
   4 0.745589770009 -0.306937597623 0.034889392378 1.02606413036
   5 0.419271433294 -0.186926070948 0.0237493118731 1.03051441122
   6 0.630572146337 -0.272182100053 0.0318056563127 0.916522888625
   7 0.369336600326 -0.148375997963 0.020783262899 1.02890698379
   8 0.305920938725 -0.155574436626 0.0263244169743 0.854273513929
   9 0.33497607295 -0.16216785514 0.0232608281502 0.947267240951
  10 0.66563096016 -0.240531011144 0.0284654571766 1.33005643301
  11 0.566439295924 -0.246390984839 0.0311447192212 1.04404307947
  12 0.361526992825 -0.175339797133 0.0243239210045 1.02995514643
  13 0.508933073191 -0.209286031366 0.0240520555626 0.809840653195
  14 0.413872534014 -0.195130792694 0.026219693852 0.914643012622
  15 0.311694393308 -0.120766577701 0.0145557241354 0.861990186371
  16 0.444251565734 -0.151728349203 0.0186448635239 1.11032643153
  17 0.452700000085 -0.212509245745 0.0263495106983 0.887103193064
  18 0.469256272747 -0.185162174437 0.025318684911 0.966157189675
  19 0.364409858162 -0.169732998032 0.0260197609398 1.00075609978
   0 0.433770591125 -0.173907642067 0.0232359437098 1.04983211903
   1 0.962710530327 -0.402071195772 0.0492450969099 1.74662672733
   2 0.487770533259 -0.240899132899 0.031285398945 0.917005735806
   3 0.366273739682 -0.172388940062 0.0258200301339 0.872157913483
   4 0.745589770009 -0.306937597623 0.034889392378 1.02606413036
   5 0.441593590304 -0.191783110198 0.0241766326156 1.05765533054
   6 0.505656447667 -0.227218926504 0.0283319412835 0.969188656995
   7 0.369336600326 -0.148375997963 0.020783262899 1.02890698379
   8 0.305920938725 -0.155574436626 0.0263244169743 0.854273513929
   9 0.325905737982 -0.158378269636 0.0229206620302 0.951017886734
  10 0.688970845542 -0.25322232274 0.0300979976081 1.36278403833
  11 0.531465561971 -0.243949474865 0.0312072611383 0.987566148744
  12 0.361526992825 -0.175339797133 0.0243239210045 1.02995514643
  13 0.508933073191 -0.209286031366 0.0240520555626 0.809840653195
  14 0.416089247347 -0.19590576721 0.026270707661 0.915960368271
  15 0.324683412674 -0.129628676145 0.015789861084 0.866048646746
  16 0.522803308545 -0.189657806 0.0232811063648 1.20673232014
  17 0.452700000085 -0.212509245745 0.0263495106983 0.887103193064
  18 0.47643478492 -0.206772998945 0.0276321518356 0.947099755018
  19 0.39460594265 -0.171550422656 0.024807830548 1.0221212665
   0 0.433770591125 -0.173907642067 0.0232359437098 1.04983211903
   1 0.962710530327 -0.402071195772 0.0492450969099 1.74662672733
   2 0.487770533259 -0.240899132899 0.031285398945 0.917005735806
   3 0.366273739682 -0.172388940062 0.0258200301339 0.872157913483
   4 0.745589770009 -0.306937597623 0.034889392378 1.02606413036
   5 0.444595554116 -0.193074659012 0.0244743647619 1.04812971465
   6 0.505656447667 -0.227218926504 0.0283319412835 0.969188656995
   7 0.369336600326 -0.148375997963 0.020783262899 1.02890698379
   8 0.305920938725 -0.155574436626 0.0263244169743 0.854273513929
   9 0.325905737982 -0.158378269636 0.0229206620302 0.951017886734
  10 0.599737144256 -0.247756904577 0.0306246181436 1.16507834177
  11 0.67517895448 -0.303775018427 0.0370006853935 1.01311819788
  12 0.361526992825 -0.175339797133 0.0243239210045 1.02995514643
  13 0.508933073191 -0.209286031366 0.0240520555626 0.809840653195
  14 0.416089247347 -0.19590576721 0.026270707661 0.915960368271
  15 0.345226839451 -0.140706780474 0.0172135942176 0.877756740432
  16 0.549630094351 -0.194403547638 0.0232947144957 1.25400851489
  17 0.452700000085 -0.212509245745 0.0263495106983 0.887103193064
  18 0.434599991689 -0.183961907696 0.0249568324209 0.979055371386
  19 0.46727562439 -0.184641359893 0.0235651192884 1.15965796629
   0 0.433770591125 -0.173907642067 0.0232359437098 1.04983211903
   1 0.962710530327 -0.402071195772 0.0492450969099 1.74662672733
   2 0.487770533259 -0.240899132899 0.031285398945 0.917005735806
   3 0.366273739682 -0.172388940062 0.0258200301339 0.872157913483
   4 0.67653375431 -0.283275789407 0.0329896785802 1.02676375054
   5 0.444595554116 -0.193074659012 0.0244743647619 1.04812971465
   6 0.503711649009 -0.237862764243 0.0308722120435 1.06376760164
   7 0.510446580924 -0.22007421917 0.0282656803682 1.02162233128
   8 0.305920938725 -0.155574436626 0.0263244169743 0.854273513929
   9 0.346010933469 -0.162113326494 0.0230123147824 0.980690044592
  10 0.599737144256 -0.247756904577 0.0306246181436 1.16507834177
  11 0.73773807471 -0.324763723506 0.0389085147735 1.04520166047
  12 0.361526992825 -0.175339797133 0.0243239210045 1.02995514643
  13 0.505831750976 -0.213918859674 0.0251120856249 0.825545452925
  14 0.44984965392 -0.21184332728 0.0265761357749 0.945645676157
  15 0.345226839451 -0.140706780474 0.0172135942176 0.877756740432
  16 0.549630094351 -0.194403547638 0.0232947144957 1.25400851489
  17 0.452700000085 -0.212509245745 0.0263495106983 0.887103193064
  18 0.460820798541 -0.196446238945 0.0261007291182 0.993771129141
  19 0.598693912854 -0.242316458175 0.0303769499979 1.31535638203
   0 0.462606962316 -0.179008885595 0.0232505712211 1.10064975743
   1 0.962710530327 -0.402071195772 0.0492450969099 1.74662672733
   2 0.487770533259 -0.240899132899 0.031285398945 0.917005735806
   3 0.382280210932 -0.176461752771 0.0258675514453 0.892746586082
   4 0.659767989345 -0.271910955235 0.0313683254497 1.02171303414
   5 0.443956352074 -0.192870403374 0.0244498807598 1.04702125488
   6 0.578204842834 -0.265524298545 0.0334302558845 1.05785785769
   7 0.509885184374 -0.21932541637 0.0278820438682 0.997769473363
   8 0.388245338128 -0.179600998931 0.0258251720906 0.842443136464
   9 0.518478154382 -0.233724044771 0.0300109961269 1.00909282279
  10 0.636089050082 -0.25967519389 0.0314198488957 1.21060357836
  11 0.73773807471 -0.324763723506 0.0389085147735 1.04520166047
  12 0.361526992825 -0.175339797133 0.0243239210045 1.02995514643
  13 0.51701937306 -0.217183992503 0.025044239845 0.823937742536
  14 0.44984965392 -0.21184332728 0.0265761357749 0.945645676157
  15 0.319207462172 -0.132216442422 0.015875391646 0.828348566711
  16 0.549630094351 -0.194403547638 0.0232947144957 1.25400851489
  17 0.47243504538 -0.220845613054 0.0274629245228 0.913953559686
  18 0.487835438941 -0.20332005698 0.0261809323759 1.0285192993
  19 0.598693912854 -0.242316458175 0.0303769499979 1.31535638203
   0 0.462606962316 -0.179008885595 0.0232505712211 1.10064975743
   1 0.962710530327 -0.402071195772 0.0492450969099 1.74662672733
   2 0.475413540761 -0.231430935475 0.0297508266808 0.926338418335
   3 0.380181521299 -0.176348293901 0.0257114502957 0.906621936967
   4 0.66755463294 -0.27489619856 0.0317132913201 1.03250126977
   5 0.443956352074 -0.192870403374 0.0244498807598 1.04702125488
   6 0.578204842834 -0.265524298545 0.0334302558845 1.05785785769
   7 0.509885184374 -0.21932541637 0.0278820438682 0.997769473363
   8 0.438833059396 -0.184241010947 0.0250319739814 0.971452561731
   9 0.518478154382 -0.233724044771 0.0300109961269 1.00909282279
  10 0.636089050082 -0.25967519389 0.0314198488957 1.21060357836
  11 0.73773807471 -0.324763723506 0.0389085147735 1.04520166047
  12 0.361526992825 -0.175339797133 0.0243239210045 1.02995514643
  13 0.51701937306 -0.217183992503 0.025044239845 0.823937742536
  14 0.44618474828 -0.202660826772 0.0260624373489 0.954230888247
  15 0.319207462172 -0.132216442422 0.015875391646 0.828348566711
  16 0.549630094351 -0.194403547638 0.0232947144957 1.25400851489
  17 0.47243504538 -0.220845613054 0.0274629245228 0.913953559686
  18 0.487835438941 -0.20332005698 0.0261809323759 1.0285192993
