   4 0.958526630343 -0.00353581095848 0.00456540734859 1.23855635787 0.0711267721165
   5 0.75591606576 0.0603111193712 -0.000124374552859 1.2409882321 0.0824376110102
   6 0.817945702359 0.03745827667 0.000876628370331 1.21474307424 0.0641765668034
   7 0.814429455612 0.0347603587199 0.00139276518459 1.20712223276 0.0696316225799
   8 0.736435447714 0.0630248699775 -0.000852239969526 1.21779902989 0.0681667530737
   9 0.791025962278 0.0475886665865 0.000286054393886 1.22317282096 0.0662600334593
  10 0.746017716531 0.0612530766596 -0.000666461720071 1.22224233189 0.0679197649397
  11 0.797381850241 0.0439691681685 0.000525186005331 1.2182288199 0.0691810751007
  12 0.863291519524 0.0259255982324 0.00238411553029 1.23860178271 0.0756427958236
  13 0.770871418714 0.0532239529162 -0.000255763132099 1.21523129064 0.0650371465213
  14 0.755647856969 0.0571617843586 -0.000254765302162 1.22197937793 0.0722790287562
  15 0.739775611593 0.0592064449273 -0.000883981590909 1.19986776489 0.0636523675309
  16 0.755908856898 0.0554664680362 2.200503327e-05 1.21867357773 0.0767898325254
  17 0.842573305492 0.0353932520611 0.00124516136196 1.23633878736 0.0676622285644
  18 0.749936949703 0.0585726198498 -0.000722027319174 1.21041953576 0.0657704697781
  19 0.816525833176 0.0359436809575 0.00121893895573 1.21214529386 0.067365526839
   0 0.0117130607334 -0.000527259996154 4.54203419848e-05 0.468858899132 0.00022260102879
   1 0.010910933046 -0.000127611260589 1.17026448806e-05 0.472003262058 0.000170968048018
   2 0.0114284933511 -0.000508499726307 4.29181826985e-05 0.466944772853 0.000192522397168
   3 0.011107225291 -0.000194583597706 1.73536380203e-05 0.471939917453 0.00017689249202
   4 0.0109093602677 3.56651813735e-06 -1.43625789259e-06 0.474294756435 0.00018198958723
   5 0.0115530273482 -0.000426738291842 3.68633579799e-05 0.46954533877 0.000182626201108
   6 0.0117950315441 -0.000511502854778 4.3494995442e-05 0.469580264157 0.000221615128528
   7 0.0107347216923 -0.000367983389741 3.48241080835e-05 0.465891066411 0.000187153131947
   8 0.0123095261484 -0.000656334329451 5.51181471674e-05 0.470087153337 0.000215447246232
   9 0.0106421472069 -9.33030620207e-05 6.53649006024e-06 0.470469650178 0.000196769754516
  10 0.0115917737411 -0.000492679777005 4.14547940419e-05 0.468676382731 0.000211833799717
  11 0.0115655236618 -0.000456773798522 3.92623066139e-05 0.469211954187 0.000213137552191
  12 0.0120037960223 -0.000631762088515 5.07597015626e-05 0.468111975364 0.000217570954329
  13 0.0119450590132 -0.000447381135445 3.60600555464e-05 0.471580266809 0.000239240729604
  14 0.0100066407504 3.60728027024e-05 1.08515640143e-06 0.469633373843 0.000190076769859
  15 0.0124016913551 -0.000448327921485 3.6281953843e-05 0.474935674523 0.000186847104173
  16 0.0116448359749 -0.000436869737351 3.22176044135e-05 0.469456284508 0.000223517209772
  17 0.0112515487136 -0.000430735281775 3.73470204392e-05 0.467673757871 0.000186490648334
  18 0.0111651681694 -0.000361113764104 3.10821371872e-05 0.468292897379 0.000178798260274
  19 0.011144557426 -0.000285300576375 2.5268992077e-05 0.470143702335 0.000183553724901
   0 0.601669140091 0.106380291765 -0.00470060560472 1.20516127476 0.0651383201784
   1 0.803163359396 0.0438936232784 0.000605488498125 1.22396686815 0.0688662041318
   2 0.767924214952 0.0520676417056 7.80813855244e-05 1.21581727813 0.0707665094113
   3 0.793302120019 0.0453346817817 0.000434005022754 1.21812051463 0.0673959760249
   4 0.958526630343 -0.00353581095848 0.00456540734859 1.23855635787 0.0711267721165
   5 0.75591606576 0.0603111193712 -0.000124374552859 1.2409882321 0.0824376110102
   6 0.817945702359 0.03745827667 0.000876628370331 1.21474307424 0.0641765668034
   7 0.814429455612 0.0347603587199 0.00139276518459 1.20712223276 0.0696316225799
   8 0.736435447714 0.0630248699775 -0.000852239969526 1.21779902989 0.0681667530737
   9 0.791025962278 0.0475886665865 0.000286054393886 1.22317282096 0.0662600334593
  10 0.747751469035 0.0607264049089 -0.000627871781001 1.22229465293 0.067948479138
  11 0.786312240763 0.0483317774905 0.000351780827992 1.2243046197 0.0727200091251
  12 0.863291519524 0.0259255982324 0.00238411553029 1.23860178271 0.0756427958236
  13 0.772773563214 0.052586904574 -0.000210006253801 1.21521156314 0.0650023728222
  14 0.755647856969 0.0571617843586 -0.000254765302162 1.22197937793 0.0722790287562
  15 0.739589627454 0.059419059195 -0.000882214181179 1.2008661982 0.0639037336736
  16 0.765239348908 0.0518449342691 0.00044089090663 1.2190926087 0.0809214960243
  17 0.842573305492 0.0353932520611 0.00124516136196 1.23633878736 0.0676622285644
  18 0.749936949703 0.0585726198498 -0.000722027319174 1.21041953576 0.0657704697781
  19 0.816525833176 0.0359436809575 0.00121893895573 1.21214529386 0.067365526839
   0 0.0116882935058 -0.000494446159039 4.06274308253e-05 0.469075764386 0.000222933624513
   1 0.0104641091815 -4.67326043589e-05 6.4563907037e-06 0.470832266114 0.000180409943054
   2 0.0114284933511 -0.000508499726307 4.29181826985e-05 0.466944772853 0.000192522397168
   3 0.011107225291 -0.000194583597706 1.73536380203e-05 0.471939917453 0.00017689249202
   4 0.0109093602677 3.56651813735e-06 -1.43625789259e-06 0.474294756435 0.00018198958723
   5 0.0115894106257 -0.00043075333059 3.50222701936e-05 0.469510047033 0.0001988310935
   6 0.011773755295 -0.000509532527017 4.32814349656e-05 0.469485649308 0.000220591256453
   7 0.0107347216923 -0.000367983389741 3.48241080835e-05 0.465891066411 0.000187153131947
   8 0.0123095261484 -0.000656334329451 5.51181471674e-05 0.470087153337 0.000215447246232
   9 0.0106421472069 -9.33030620207e-05 6.53649006024e-06 0.470469650178 0.000196769754516
  10 0.0115917737411 -0.000492679777005 4.14547940419e-05 0.468676382731 0.000211833799717
  11 0.0115655236618 -0.000456773798522 3.92623066139e-05 0.469211954187 0.000213137552191
  12 0.011736781749 -0.000526172274142 4.20876941047e-05 0.468574306635 0.000213491916335
  13 0.0117849229268 -0.000466327985117 3.81860846703e-05 0.470143257122 0.000224757980426
  14 0.00989332200758 7.01442791998e-05 -1.57366048458e-06 0.469611044586 0.000188828357546
  15 0.0121805953249 -0.000462620870717 3.76287026606e-05 0.473119573073 0.000198031026858
  16 0.0116558823461 -0.000443095802993 3.3165601808e-05 0.469458800613 0.000223266501293
  17 0.0111807535956 -0.00039153525757 3.3767713349e-05 0.467998561016 0.000187684788039
  18 0.0111651681694 -0.000361113764104 3.10821371872e-05 0.468292897379 0.000178798260274
  19 0.011144557426 -0.000285300576375 2.5268992077e-05 0.470143702335 0.000183553724901
   0 0.678929034716 0.0820911519073 -0.00258654425082 1.21317139162 0.0683107132273
   1 0.819657547969 0.0391753086126 0.00104810167456 1.22871884645 0.0709633146835
   2 0.767924214952 0.0520676417056 7.80813855244e-05 1.21581727813 0.0707665094113
   3 0.797809462888 0.0444252368003 0.000508209848676 1.2197871277 0.0674203328873
   4 0.958526630343 -0.00353581095848 0.00456540734859 1.23855635787 0.0711267721165
   5 0.75591606576 0.0603111193712 -0.000124374552859 1.2409882321 0.0824376110102
   6 0.817945702359 0.03745827667 0.000876628370331 1.21474307424 0.0641765668034
   7 0.814429455612 0.0347603587199 0.00139276518459 1.20712223276 0.0696316225799
   8 0.736435447714 0.0630248699775 -0.000852239969526 1.21779902989 0.0681667530737
   9 0.789554831279 0.0478205881125 0.000306567314388 1.22352605019 0.0682761624199
  10 0.747751469035 0.0607264049089 -0.000627871781001 1.22229465293 0.067948479138
  11 0.766239843272 0.0552313458457 1.87490331534e-05 1.2303717123 0.0781410842011
  12 0.826668209861 0.037082794702 0.00139670199774 1.23355007662 0.0741862894651
  13 0.751820604121 0.0591744094327 -0.000740623267188 1.21475604771 0.0657410362508
  14 0.755647856969 0.0571617843586 -0.000254765302162 1.22197937793 0.0722790287562
  15 0.739589627454 0.059419059195 -0.000882214181179 1.2008661982 0.0639037336736
  16 0.767193971733 0.0510862676785 0.000528642322972 1.21918039052 0.0817870284926
  17 0.834986248596 0.0366454331514 0.00117991791283 1.23381594145 0.0687551676994
  18 0.749936949703 0.0585726198498 -0.000722027319174 1.21041953576 0.0657704697781
  19 0.815573973238 0.0354063936621 0.00129786473046 1.20986457367 0.0683944472911
   0 0.0116882935058 -0.000494446159039 4.06274308253e-05 0.469075764386 0.000222933624513
   1 0.0104641091815 -4.67326043589e-05 6.4563907037e-06 0.470832266114 0.000180409943054
   2 0.0114284933511 -0.000508499726307 4.29181826985e-05 0.466944772853 0.000192522397168
   3 0.011107225291 -0.000194583597706 1.73536380203e-05 0.471939917453 0.00017689249202
   4 0.0109093602677 3.56651813735e-06 -1.43625789259e-06 0.474294756435 0.00018198958723
   5 0.0115573247682 -0.000409978577958 3.34839757152e-05 0.469713777808 0.000195639117604
   6 0.0117409934405 -0.000501231800748 4.26490906078e-05 0.46944258784 0.000219418537539
   7 0.0107347216923 -0.000367983389741 3.48241080835e-05 0.465891066411 0.000187153131947
   8 0.0120273471547 -0.000592206250977 4.86983198639e-05 0.469341805917 0.000214483896747
   9 0.0106592466846 -9.70353938905e-05 6.72168593507e-06 0.470489256499 0.000196951096891
  10 0.0115455422034 -0.000491833706174 4.18510887679e-05 0.468485084833 0.000206517148049
  11 0.0115655236618 -0.000456773798522 3.92623066139e-05 0.469211954187 0.000213137552191
  12 0.0115752816501 -0.00046185357965 3.67870649126e-05 0.468861317798 0.000211012791465
  13 0.0117849229268 -0.000466327985117 3.81860846703e-05 0.470143257122 0.000224757980426
  14 0.010219456851 -1.0417240026e-06 1.95854259896e-06 0.469984991938 0.000192287063609
  15 0.0121805953249 -0.000462620870717 3.76287026606e-05 0.473119573073 0.000198031026858
  16 0.0116558823461 -0.000443095802993 3.3165601808e-05 0.469458800613 0.000223266501293
  17 0.0111807535956 -0.00039153525757 3.3767713349e-05 0.467998561016 0.000187684788039
  18 0.0111651681694 -0.000361113764104 3.10821371872e-05 0.468292897379 0.000178798260274
  19 0.011144557426 -0.000285300576375 2.5268992077e-05 0.470143702335 0.000183553724901
   0 0.0116882935058 -0.000494446159039 4.06274308253e-05 0.469075764386 0.000222933624513
   1 0.0104641091815 -4.67326043589e-05 6.4563907037e-06 0.470832266114 0.000180409943054
   2 0.0114284933511 -0.000508499726307 4.29181826985e-05 0.466944772853 0.000192522397168
   3 0.011107225291 -0.000194583597706 1.73536380203e-05 0.471939917453 0.00017689249202
   4 0.0109093602677 3.56651813735e-06 -1.43625789259e-06 0.474294756435 0.00018198958723
   5 0.0115573247682 -0.000409978577958 3.34839757152e-05 0.469713777808 0.000195639117604
   6 0.011723570194 -0.000496817349792 4.23128003768e-05 0.469419687104 0.000218794868
   7 0.0107347216923 -0.000367983389741 3.48241080835e-05 0.465891066411 0.000187153131947
   8 0.0119541577191 -0.000554202791873 4.55246083614e-05 0.469583769197 0.000217585708773
   9 0.0106592466846 -9.70353938905e-05 6.72168593507e-06 0.470489256499 0.000196951096891
  10 0.0115455422034 -0.000491833706174 4.18510887679e-05 0.468485084833 0.000206517148049
  11 0.0115655236618 -0.000456773798522 3.92623066139e-05 0.469211954187 0.000213137552191
  12 0.0115752816501 -0.00046185357965 3.67870649126e-05 0.468861317798 0.000211012791465
  13 0.0117849229268 -0.000466327985117 3.81860846703e-05 0.470143257122 0.000224757980426
  14 0.010219456851 -1.0417240026e-06 1.95854259896e-06 0.469984991938 0.000192287063609
  15 0.0121805953249 -0.000462620870717 3.76287026606e-05 0.473119573073 0.000198031026858
  16 0.0116312489412 -0.000434818509346 3.32451759364e-05 0.469522529416 0.000216361334352
  17 0.0111640563356 -0.000346810262516 3.00403041035e-05 0.468893588493 0.000185234007038
  18 0.0111651681694 -0.000361113764104 3.10821371872e-05 0.468292897379 0.000178798260274
  19 0.011144557426 -0.000285300576375 2.5268992077e-05 0.470143702335 0.000183553724901
   0 0.678929034716 0.0820911519073 -0.00258654425082 1.21317139162 0.0683107132273
   1 0.815274055782 0.0398987678014 0.00101040666931 1.22726124892 0.071594770362
   2 0.786859943602 0.0439398443725 0.000740744646949 1.20973710381 0.0734117346475
   3 0.797809462888 0.0444252368003 0.000508209848676 1.2197871277 0.0674203328873
   4 0.920326152778 0.00823173584341 0.00364740713881 1.23710599669 0.0720131396568
   5 0.75591606576 0.0603111193712 -0.000124374552859 1.2409882321 0.0824376110102
   6 0.817945702359 0.03745827667 0.000876628370331 1.21474307424 0.0641765668034
   7 0.814429455612 0.0347603587199 0.00139276518459 1.20712223276 0.0696316225799
   8 0.736435447714 0.0630248699775 -0.000852239969526 1.21779902989 0.0681667530737
   9 0.789554831279 0.0478205881125 0.000306567314388 1.22352605019 0.0682761624199
  10 0.747751469035 0.0607264049089 -0.000627871781001 1.22229465293 0.067948479138
  11 0.755051038604 0.0587299891808 -0.00020753100725 1.23108146913 0.0796348458644
  12 0.826668209861 0.037082794702 0.00139670199774 1.23355007662 0.0741862894651
  13 0.751820604121 0.0591744094327 -0.000740623267188 1.21475604771 0.0657410362508
  14 0.755647856969 0.0571617843586 -0.000254765302162 1.22197937793 0.0722790287562
  15 0.739589627454 0.059419059195 -0.000882214181179 1.2008661982 0.0639037336736
  16 0.767193971733 0.0510862676785 0.000528642322972 1.21918039052 0.0817870284926
  17 0.834986248596 0.0366454331514 0.00117991791283 1.23381594145 0.0687551676994
  18 0.749936949703 0.0585726198498 -0.000722027319174 1.21041953576 0.0657704697781
  19 0.815573973238 0.0354063936621 0.00129786473046 1.20986457367 0.0683944472911
   0 0.0116706278251 -0.000489351382949 4.0027116128e-05 0.469042242726 0.000221070194974
   1 0.0104641091815 -4.67326043589e-05 6.4563907037e-06 0.470832266114 0.000180409943054
   2 0.0114284933511 -0.000508499726307 4.29181826985e-05 0.466944772853 0.000192522397168
   3 0.011107225291 -0.000194583597706 1.73536380203e-05 0.471939917453 0.00017689249202
   4 0.0109093602677 3.56651813735e-06 -1.43625789259e-06 0.474294756435 0.00018198958723
   5 0.0112532707679 -0.000384297756805 3.1462027471e-05 0.468052307258 0.000194472257452
   6 0.011723570194 -0.000496817349792 4.23128003768e-05 0.469419687104 0.000218794868
   7 0.0105173061816 -0.000213152702177 2.09565139227e-05 0.467618494401 0.000189319389539
   8 0.0118672895385 -0.000532943584385 4.39344843918e-05 0.469441643505 0.000213315189495
   9 0.0106592466846 -9.70353938905e-05 6.72168593507e-06 0.470489256499 0.000196951096891
  10 0.0113058038921 -0.0004268578525 3.69794153555e-05 0.46828303499 0.000202507405639
  11 0.0115655236618 -0.000456773798522 3.92623066139e-05 0.469211954187 0.000213137552191
  12 0.0115752816501 -0.00046185357965 3.67870649126e-05 0.468861317798 0.000211012791465
  13 0.0117849229268 -0.000466327985117 3.81860846703e-05 0.470143257122 0.000224757980426
  14 0.010219456851 -1.0417240026e-06 1.95854259896e-06 0.469984991938 0.000192287063609
  15 0.0121805953249 -0.000462620870717 3.76287026606e-05 0.473119573073 0.000198031026858
  16 0.0115634074093 -0.000411242716341 3.13939516406e-05 0.469590002764 0.00021500658416
  17 0.0111640563356 -0.000346810262516 3.00403041035e-05 0.468893588493 0.000185234007038
  18 0.0110056012014 -0.000324671283318 2.85882186761e-05 0.468126793424 0.000181389591034
  19 0.0109648117416 -0.000215572356528 1.8399582539e-05 0.470271686046 0.000188515741176
   0 0.678929034716 0.0820911519073 -0.00258654425082 1.21317139162 0.0683107132273
   1 0.856955138333 0.0270420556484 0.00202170115044 1.23032708374 0.0738455929806
   2 0.786859943602 0.0439398443725 0.000740744646949 1.20973710381 0.0734117346475
   3 0.797809462888 0.0444252368003 0.000508209848676 1.2197871277 0.0674203328873
   4 0.951828689716 -0.00135087045441 0.0044278352362 1.23980972411 0.0727551205508
   5 0.75591606576 0.0603111193712 -0.000124374552859 1.2409882321 0.0824376110102
   6 0.817945702359 0.03745827667 0.000876628370331 1.21474307424 0.0641765668034
   7 0.814429455612 0.0347603587199 0.00139276518459 1.20712223276 0.0696316225799
   8 0.759764675632 0.0567802541189 -0.000371181733785 1.22159059908 0.0683060442696
   9 0.804019337727 0.0442626295336 0.000584625673753 1.2268021575 0.068428668667
  10 0.754130977289 0.0588597838097 -0.000490401894531 1.22280570236 0.068002921809
  11 0.755051038604 0.0587299891808 -0.00020753100725 1.23108146913 0.0796348458644
  12 0.826668209861 0.037082794702 0.00139670199774 1.23355007662 0.0741862894651
  13 0.751820604121 0.0591744094327 -0.000740623267188 1.21475604771 0.0657410362508
  14 0.755647856969 0.0571617843586 -0.000254765302162 1.22197937793 0.0722790287562
  15 0.724047467038 0.0652279919135 -0.00131888929672 1.20401897468 0.0650328684228
  16 0.767193971733 0.0510862676785 0.000528642322972 1.21918039052 0.0817870284926
  17 0.834986248596 0.0366454331514 0.00117991791283 1.23381594145 0.0687551676994
  18 0.749936949703 0.0585726198498 -0.000722027319174 1.21041953576 0.0657704697781
  19 0.815573973238 0.0354063936621 0.00129786473046 1.20986457367 0.0683944472911
   0 0.0116706278251 -0.000489351382949 4.0027116128e-05 0.469042242726 0.000221070194974
   1 0.0103612762148 -2.75276829472e-05 4.56584233387e-06 0.470476137411 0.00018540216831
   2 0.0114284933511 -0.000508499726307 4.29181826985e-05 0.466944772853 0.000192522397168
   3 0.0111041139486 -0.000195042144079 1.73764890173e-05 0.471903471208 0.00017714642789
   4 0.0109093602677 3.56651813735e-06 -1.43625789259e-06 0.474294756435 0.00018198958723
   5 0.0112532707679 -0.000384297756805 3.1462027471e-05 0.468052307258 0.000194472257452
   6 0.0117403524067 -0.000488477395231 4.11839929436e-05 0.469617609925 0.000220425996992
   7 0.0104431098305 -0.000160314374254 1.6223986416e-05 0.468208005486 0.000190058657902
   8 0.0118672895385 -0.000532943584385 4.39344843918e-05 0.469441643505 0.000213315189495
   9 0.0106592466846 -9.70353938905e-05 6.72168593507e-06 0.470489256499 0.000196951096891
  10 0.0113058038921 -0.0004268578525 3.69794153555e-05 0.46828303499 0.000202507405639
  11 0.0115655236618 -0.000456773798522 3.92623066139e-05 0.469211954187 0.000213137552191
  12 0.0115079365189 -0.000442431267535 3.44985444338e-05 0.468733526484 0.000203909022925
  13 0.0117849229268 -0.000466327985117 3.81860846703e-05 0.470143257122 0.000224757980426
  14 0.010219456851 -1.0417240026e-06 1.95854259896e-06 0.469984991938 0.000192287063609
  15 0.012043928299 -0.000469784424491 3.82714574158e-05 0.472026882632 0.000204205331274
  16 0.0111722392765 -0.000275306827649 2.07199598999e-05 0.46997904798 0.000207195217166
  17 0.0109566962418 -0.000295836272911 2.60306353243e-05 0.468633074566 0.000172571393659
  18 0.0110056012014 -0.000324671283318 2.85882186761e-05 0.468126793424 0.000181389591034
  19 0.01083821782 -0.000141525063306 1.26669620296e-05 0.471245688725 0.00018590164806
   0 0.678929034716 0.0820911519073 -0.00258654425082 1.21317139162 0.0683107132273
   1 0.856955138333 0.0270420556484 0.00202170115044 1.23032708374 0.0738455929806
   2 0.786859943602 0.0439398443725 0.000740744646949 1.20973710381 0.0734117346475
   3 0.797809462888 0.0444252368003 0.000508209848676 1.2197871277 0.0674203328873
   4 0.951828689716 -0.00135087045441 0.0044278352362 1.23980972411 0.0727551205508
   5 0.75591606576 0.0603111193712 -0.000124374552859 1.2409882321 0.0824376110102
   6 0.817945702359 0.03745827667 0.000876628370331 1.21474307424 0.0641765668034
   7 0.816418243845 0.0349427321986 0.00137217305478 1.20970474326 0.0695468290445
   8 0.759764675632 0.0567802541189 -0.000371181733785 1.22159059908 0.0683060442696
   9 0.796927078052 0.0463579906809 0.000469894695027 1.22742194601 0.0700517007116
  10 0.754130977289 0.0588597838097 -0.000490401894531 1.22280570236 0.068002921809
  11 0.751836852902 0.0600594955728 -9.59390831774e-05 1.23755320606 0.087359851394
  12 0.826668209861 0.037082794702 0.00139670199774 1.23355007662 0.0741862894651
  13 0.76413097112 0.0556765785294 -0.000410251170331 1.21821279888 0.0669174940161
  14 0.755647856969 0.0571617843586 -0.000254765302162 1.22197937793 0.0722790287562
  15 0.719129646864 0.0666824012046 -0.00143387719868 1.20345731138 0.0650777163091
  16 0.767193971733 0.0510862676785 0.000528642322972 1.21918039052 0.0817870284926
  17 0.834986248596 0.0366454331514 0.00117991791283 1.23381594145 0.0687551676994
  18 0.749936949703 0.0585726198498 -0.000722027319174 1.21041953576 0.0657704697781
  19 0.815573973238 0.0354063936621 0.00129786473046 1.20986457367 0.0683944472911
   0 0.0116706278251 -0.000489351382949 4.0027116128e-05 0.469042242726 0.000221070194974
   1 0.0103612762148 -2.75276829472e-05 4.56584233387e-06 0.470476137411 0.00018540216831
   2 0.0113962077677 -0.000512319665398 4.33468186934e-05 0.46665505242 0.000189602480628
   3 0.0111041139486 -0.000195042144079 1.73764890173e-05 0.471903471208 0.00017714642789
   4 0.0109093602677 3.56651813735e-06 -1.43625789259e-06 0.474294756435 0.00018198958723
   5 0.0112254384885 -0.000346862113636 2.77723974109e-05 0.468714094241 0.000198842274146
   6 0.0114624039859 -0.000426511317739 3.64191479984e-05 0.469053650194 0.000205658947531
   7 0.0104425032495 -0.000160154160024 1.62115359205e-05 0.468207462926 0.00019004618548
   8 0.0118672895385 -0.000532943584385 4.39344843918e-05 0.469441643505 0.000213315189495
   9 0.0106592466846 -9.70353938905e-05 6.72168593507e-06 0.470489256499 0.000196951096891
  10 0.0112444930265 -0.000356389184173 3.10204053998e-05 0.469383595952 0.000194798030198
  11 0.0115655236618 -0.000456773798522 3.92623066139e-05 0.469211954187 0.000213137552191
  12 0.0115079365189 -0.000442431267535 3.44985444338e-05 0.468733526484 0.000203909022925
  13 0.0117849229268 -0.000466327985117 3.81860846703e-05 0.470143257122 0.000224757980426
  14 0.010219456851 -1.0417240026e-06 1.95854259896e-06 0.469984991938 0.000192287063609
  15 0.012043928299 -0.000469784424491 3.82714574158e-05 0.472026882632 0.000204205331274
  16 0.0111722392765 -0.000275306827649 2.07199598999e-05 0.46997904798 0.000207195217166
  17 0.0108900215564 -0.000278475003654 2.47196949637e-05 0.468573870221 0.000169588086203
  18 0.0110056012014 -0.000324671283318 2.85882186761e-05 0.468126793424 0.000181389591034
  19 0.01083821782 -0.000141525063306 1.26669620296e-05 0.471245688725 0.00018590164806
   0 0.678929034716 0.0820911519073 -0.00258654425082 1.21317139162 0.0683107132273
   1 0.856955138333 0.0270420556484 0.00202170115044 1.23032708374 0.0738455929806
   2 0.798646652533 0.0385667145973 0.00118411843995 1.20503069891 0.07535961476
   3 0.815601461509 0.038545467001 0.000914984454423 1.2185575412 0.0671830210587
   4 0.870984136449 0.0232118076195 0.00234399033318 1.23050756644 0.070240756962
   5 0.75591606576 0.0603111193712 -0.000124374552859 1.2409882321 0.0824376110102
   6 0.817945702359 0.03745827667 0.000876628370331 1.21474307424 0.0641765668034
   7 0.816418243845 0.0349427321986 0.00137217305478 1.20970474326 0.0695468290445
   8 0.756591318253 0.0573590062187 -0.000484469226268 1.21798348015 0.0674873112198
   9 0.796927078052 0.0463579906809 0.000469894695027 1.22742194601 0.0700517007116
  10 0.754130977289 0.0588597838097 -0.000490401894531 1.22280570236 0.068002921809
  11 0.751836852902 0.0600594955728 -9.59390831774e-05 1.23755320606 0.087359851394
  12 0.816944703645 0.0375977162732 0.00132293530728 1.22365382627 0.0745934344237
  13 0.756663294035 0.0582046668837 -0.000588826824924 1.21869428011 0.0672978426469
  14 0.755647856969 0.0571617843586 -0.000254765302162 1.22197937793 0.0722790287562
  15 0.719129646864 0.0666824012046 -0.00143387719868 1.20345731138 0.0650777163091
  16 0.765431473332 0.0516642946202 0.000498439305191 1.21951967056 0.082225294637
  17 0.834986248596 0.0366454331514 0.00117991791283 1.23381594145 0.0687551676994
  18 0.749936949703 0.0585726198498 -0.000722027319174 1.21041953576 0.0657704697781
  19 0.814964593555 0.0348791935667 0.00140609499916 1.20861111724 0.069478167458
   0 0.0116706278251 -0.000489351382949 4.0027116128e-05 0.469042242726 0.000221070194974
   1 0.0103612762148 -2.75276829472e-05 4.56584233387e-06 0.470476137411 0.00018540216831
   2 0.0113962077677 -0.000512319665398 4.33468186934e-05 0.46665505242 0.000189602480628
   3 0.0111041139486 -0.000195042144079 1.73764890173e-05 0.471903471208 0.00017714642789
   4 0.0111091196432 -0.000145273732338 1.05560549638e-05 0.472438839466 0.000189304633187
   5 0.0110495647157 -0.000320449065737 2.55164019543e-05 0.468002255699 0.000197689882169
   6 0.0114359674141 -0.00041800422464 3.57641821044e-05 0.469093678629 0.000204341320269
   7 0.0104971802061 -0.000157580127148 1.57217725217e-05 0.468627262834 0.000189473523491
   8 0.0118672895385 -0.000532943584385 4.39344843918e-05 0.469441643505 0.000213315189495
   9 0.0106592466846 -9.70353938905e-05 6.72168593507e-06 0.470489256499 0.000196951096891
  10 0.0112459982778 -0.000356873562902 3.10576979912e-05 0.469381316804 0.000194873053547
  11 0.0115655236618 -0.000456773798522 3.92623066139e-05 0.469211954187 0.000213137552191
  12 0.0115079365189 -0.000442431267535 3.44985444338e-05 0.468733526484 0.000203909022925
  13 0.0117536903239 -0.000462002858368 3.79693168635e-05 0.470049316585 0.000222930625888
  14 0.010219456851 -1.0417240026e-06 1.95854259896e-06 0.469984991938 0.000192287063609
  15 0.0119697505082 -0.000454811963769 3.71900364544e-05 0.471863846203 0.000203498834229
  16 0.0111722392765 -0.000275306827649 2.07199598999e-05 0.46997904798 0.000207195217166
  17 0.0105373552323 -0.000115552475529 1.17419426938e-05 0.469910734808 0.000155643804925
  18 0.0108469220021 -0.000290258738942 2.59423879927e-05 0.467770295712 0.000172927119053
  19 0.01083821782 -0.000141525063306 1.26669620296e-05 0.471245688725 0.00018590164806
   0 0.678929034716 0.0820911519073 -0.00258654425082 1.21317139162 0.0683107132273
   1 0.856955138333 0.0270420556484 0.00202170115044 1.23032708374 0.0738455929806
   2 0.798646652533 0.0385667145973 0.00118411843995 1.20503069891 0.07535961476
   3 0.815601461509 0.038545467001 0.000914984454423 1.2185575412 0.0671830210587
   4 0.870984136449 0.0232118076195 0.00234399033318 1.23050756644 0.070240756962
   5 0.75591606576 0.0603111193712 -0.000124374552859 1.2409882321 0.0824376110102
   6 0.817945702359 0.03745827667 0.000876628370331 1.21474307424 0.0641765668034
   7 0.81515748256 0.0353908529504 0.00133245832317 1.20971829869 0.0694752135981
   8 0.756591318253 0.0573590062187 -0.000484469226268 1.21798348015 0.0674873112198
   9 0.796927078052 0.0463579906809 0.000469894695027 1.22742194601 0.0700517007116
  10 0.754359727742 0.0590457654413 -0.000443497261312 1.22513570559 0.0698526574039
  11 0.751836852902 0.0600594955728 -9.59390831774e-05 1.23755320606 0.087359851394
  12 0.817768192445 0.0370166876639 0.00157303389307 1.22677815774 0.079136466727
  13 0.756663294035 0.0582046668837 -0.000588826824924 1.21869428011 0.0672978426469
  14 0.755647856969 0.0571617843586 -0.000254765302162 1.22197937793 0.0722790287562
  15 0.753611230414 0.0566255151477 -0.000594331787025 1.20885453375 0.0658302080279
  16 0.765431473332 0.0516642946202 0.000498439305191 1.21951967056 0.082225294637
  17 0.834986248596 0.0366454331514 0.00117991791283 1.23381594145 0.0687551676994
  18 0.749936949703 0.0585726198498 -0.000722027319174 1.21041953576 0.0657704697781
  19 0.804854229017 0.0392336804673 0.00114404604277 1.2141547683 0.071697099977
   0 0.0116706278251 -0.000489351382949 4.0027116128e-05 0.469042242726 0.000221070194974
   1 0.0100824592431 3.91144468649e-05 -1.70019741949e-07 0.4700262627 0.000185110175684
   2 0.0113529083365 -0.000466498393871 3.89724082165e-05 0.467297674586 0.000193003653179
   3 0.0111041139486 -0.000195042144079 1.73764890173e-05 0.471903471208 0.00017714642789
   4 0.0111091196432 -0.000145273732338 1.05560549638e-05 0.472438839466 0.000189304633187
   5 0.0110495647157 -0.000320449065737 2.55164019543e-05 0.468002255699 0.000197689882169
   6 0.0114359674141 -0.00041800422464 3.57641821044e-05 0.469093678629 0.000204341320269
